,sentence,label
0,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
1, 엊그제 학교 들어간 것 같은데….,3
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,? cg,2
4,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
5,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6, 계속 쿨한 척 할까요,1
7, 알려주신 분들 감사해요,0
8, 어디서든 웃는 모습 정말 이쁩니다,0
9, 아리송해 !!!,3
10, 역시 미국….,3
11, 고민이 되고 그러네요….,1
12,5분…?,2
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14, 어제보다 더 추운데?,3
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
