,sentence,label
0,통신사 제조사만 대박 났다,3
1,노을이 덕분에 함부로 애틋하게 본다.,1
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
3,다들 고마워,0
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
6,내 똥 개꿀 크크크,0
7,아줌만 몰라도 되는 거.,3
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,오빠 생일 축하해요!!!,1
10,무슨 생각 해요?,3
11,어떻게. 옷은 잘 맞으시는지 ,3
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
13,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
14,오빠 생일 축하해요!!!,0
15,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
16,부추기는 언론이 더 한심하다.,2
17,초심을 잃으면 어떻게 되는지 보여주는 사례,2
18,다들 고마워,1
19,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
20, 이거 태몽인가요???,3
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
22,항상 좋은 모습 보여주셔서 감사하고요.,0
23,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
24,저런 걸 국회의원으로 앉혀놨나….,2
25,노을이 덕분에 함부로 애틋하게 본다.,0
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
27,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
29,내 똥 개꿀 크크크,1
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
31,대단한 기술이다. 진짜 대박,3
32,좋아요…. ㄲㄲㄷ,0
33,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
34,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
36,좋아요…. ㄲㄲㄷ,1
37,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
