,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,이 기사에 악플이라는 종자들 이해가 안 된다….,2
6,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
7,완전히 웃김 재밌어 스트레스 빵,0
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,응? 왜?,2
10,완전 응원~~처음부터 끝까지,0
11,운영권 이전 업무….,3
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,그냥 좀... 쉬면 안 됩니까?,1
16,우와…. 중국 .깡은 대단하다….,3
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,그냥 티브이나 볼래요….,1
19,우리나라 2012년대 선지형하고 판박이... 소름….,3
