,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,견인차 호황이겠네 ㅋㅋ,1
2,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
3,아직도 이런 기사님이…?,3
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
5,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
6,앞으로도 좋은 요리 방법 부탁드립니다.,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
9,알아. 나 지금 세 번째 복습하는 거야.,0
10,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
11,앉아봐. 내가 안마해줄게. ,0
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
14,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
15,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,아빠... 고마워... 아빠밖에 없어.,3
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
