,sentence,label
0,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
1,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
2,참석하지 못했지만 손실 전자 불매로 지원합니다,1
3,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
4,응. 잘 갔다 와.,3
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,정말 제목 그대로 아름다운 동행이네요~^^,0
7,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
8,유럽 대륙 큰 시장을 우습게 보다니.,2
9,제사 진이 떡하니 크게 딱 나옵니다…….,3
10,……어느 물고기 얘긴데?,1
11,미소 최고,1
12,정말 제목 그대로 아름다운 동행이네요~^^,1
13,그런데 사람이 그걸 못해???,3
14,오늘 너무 수고했어.,1
15, 그리고 실시간검색 1위도 축하해요???,1
16, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
17,축하해요 바다 누님 결혼까지~,0
18,그만두지 멀 또 창당인고….,2
19,대단하네! 수고했어요. 축하합니다,0
20,미소 최고,0
21,오늘 너무 수고했어.,0
22,축하해요 바다 누님 결혼까지~,1
23,허 참.,2
24,안되면 다른 데랑 거래하겠다 그래.,3
25,병원? 정신병원? ,3
26,대단하네! 수고했어요. 축하합니다,1
27,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
28, 그리고 실시간검색 1위도 축하해요???,0
29,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
30,네 아빠 얘기도 마. 짜증 나,3
31,나가세요? ,2
32,제발 이런 기사에는 정치랑 엮지 마라 좀,2
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
35,……어느 물고기 얘긴데?,0
36,참석하지 못했지만 손실 전자 불매로 지원합니다,0
37,너 일 이따위로 하려면 당장 그만둬!,2
38,핸드폰은 그쪽 가질래요?,3
39,노무현 대통령과 당신은 많이 다르다.,2
