,sentence,label
0,진심 너무 예쁜데? 덜덜,3
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
4,이승엽? 그 정도는 되는 실력인가?,3
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6,겁나 웃길 듯 ㅋㅋㅋ,1
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,류준열 기대 기대 선배들과 아우라 멋짐!,1
9,예? 무슨 그런 말을….,2
10,고맙다. 오늘 청소를 덜어줘서,0
11, 오빠 태어나줘서 고마워요??,0
12, 오빠 태어나줘서 고마워요??,1
13,어? 그 의사가 사줬어?,2
14,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
15,간장게장으로 읽음?,3
16,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
17,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,이제 삼성폰 공항 검사대에서 뺏기냐,3
20,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
23,형~! 최고~!~!,1
24,고맙다. 오늘 청소를 덜어줘서,1
25,애플 사악한 머리 쓰네 또... 으….,2
26,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
27,항상 주머니에다가 넣는 데 없잖아.,3
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
29,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
30,미국인들 정말 의외네.,3
31,열심히 일하는 손실이 대단해,2
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,방통윈지 뭔지 하는 일이 뭐냐,2
34,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
35,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
36,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
38,겁나 웃길 듯 ㅋㅋㅋ,0
39,형~! 최고~!~!,0
