,sentence,label
0,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
1,ㅋㅋㅋ 감방 가는 건가???,0
2,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,근대 중국도 역사 왜곡하잖아,2
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,그게 그러니까요….,3
8,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
9,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
10,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,……자전거 가져올 거니까 기다리고 있어.,0
13,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
14, 다른 건 바라지 않을게요,1
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
17,기내에서 난동은 무조건 구속 해야 함,2
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
