,sentence,label
0,아... 네... 그랬던 거군요. ,2
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4,마지막에 경찰 손도끼?,3
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,언제부터 보수가 부패를 의미하게 된 거?,3
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
9,키도 젖만 하네 ㅋㅋ,2
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
12,정자에 웬 부스터???,3
13,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
14,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
15,정유라 먼저 소환해라,2
16,과징금은 걷어서 누구 주머니로 가냐??,2
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
20,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
23,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
26,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
28,? 용암의 4는 2년 만에 보는 숫자 하하,3
29,이게 설마 포켓몬고 때문에 풀린 거야?,3
30,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
31,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
32,극작가 변호사부터 처넣어라,2
33,특검 잘한다!,1
34,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
35,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
38,특검 잘한다!,0
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
