,sentence,label
0,140억 불우이웃돕기 성금으로 내시오!,2
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2, 방송이 예의가 없네,2
3, 어제 ? 수고하셨어요,1
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
5,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
6,장 장 멋진 리다 굽이의 생일을 추카해!!,0
7,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
9,돈 못 갚으면 이거라도 쓰셔야지.,2
10,백 주부님 짱입니다^^,0
11,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
12,응? 무슨 일이냐니?,3
13,나 따라가면 안돼?,3
14,한 시간 동안 재밌게 잘 볼게요,1
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
17,한 시간 동안 재밌게 잘 볼게요,0
18,KBO 산 배팅 기계의 위엄,1
19,주 40시간 근무???,3
20,KBO 산 배팅 기계의 위엄,0
21,최고의 희극배우 찰리 채플린 만세,0
22,한채영 가슴만 봤음,2
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
24,몰카남~~~?,3
25, 어제 ? 수고하셨어요,0
26,크크크 지옥 같은 한국은 망하는 게 답,2
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
28,백 주부님 짱입니다^^,1
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
30,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
31,장 장 멋진 리다 굽이의 생일을 추카해!!,1
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
33,최고의 희극배우 찰리 채플린 만세,1
34,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
35,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
36,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
37,아직 도착 안 했습니다.,3
38,또 누나 타령할 거면 빵이나 먹어.,2
39, 정말 미치겠다!!!,3
