,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,천천히 먹어.,0
3,칭찬해도 돼.,2
4,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
7,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
9,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11,쥐 엄청 잡겠다…….,3
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,지난주만 해도 여름이었는데 크크크,3
14,지하가 그렇지 뭐.,3
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
16,짠~ 서방 주려고 초콜릿 만들었다? ,0
17,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
18,극락왕생하세요…. ㅜㅜ,1
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
