,sentence,label
0,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
1,올해 최고의 망언,2
2,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
3,내 얘기인 줄 알았다.,3
4,어때? 본격적으로 미운털이 박힌 소감은.,3
5,하~ 노는 것도 경쟁해~?,2
6,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
7,크니까 진짜 아닌 거 같다.,3
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
9,그래도 너무 멋지더라 알아♡,1
10,헐……... 설현이 몸매봐...........,3
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,유스케…. 비와이 등장!!! ㅋ,0
13,김소연 연기 너무 잘함,0
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15,  완전 축하드려요. ㅠㅠ,0
16,어? 어... 흐흐….,0
17,보상이요? 뭔 보상이요? ,3
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
19,좋은 기사 나오는 날이 손에 꼽네,1
20,어? 어... 흐흐….,1
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
23,  완전 축하드려요. ㅠㅠ,1
24,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
25,김소연 연기 너무 잘함,1
26, 그러니깐 지역방송 활성화?,3
27,유스케…. 비와이 등장!!! ㅋ,1
28,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
29,그냥 가서 목매고 죽지? ,2
30,정부는 왜…?,3
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
32,좋은 기사 나오는 날이 손에 꼽네,0
33,내일 같이 밥 먹으려고?,3
34,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
35,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
36,그래도 너무 멋지더라 알아♡,0
37,한국이 치안이 좋다고?,3
38,한국 망신 다 시키고. 짜증 나. 대역죄인,2
39,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
