,sentence,label
0,얼마나 꿈같을까 짝짝짝,1
1,나라 전체가 정신병동,2
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
4,세월이 너무 많이 흘러서 그래.,3
5,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
6,유재석 내일이면 해피투게더가하네요~^^,0
7, 오늘도 뮤직뱅크에서 1위 했네요,1
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9,태후 기록 앞지르고 대박 나세요,1
10,어디 처음 봤어??,3
11,그럼 무겁지 않고 무겁습니까?,2
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
13,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
16,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
17,아쉽지만 좋은 노래로 다시 만나요?,0
18,호 동이 나오는 건 안 봐….,2
19,정유라 년이나 잡아들여,2
20, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
21,어제야 둘이 도플갱어 ?;,3
22,1위 기대합니다. ㅎㅎ,1
23,그런데 이날 박사모 진짜 100만 모임?,3
24, 오늘도 뮤직뱅크에서 1위 했네요,0
25,유재석 내일이면 해피투게더가하네요~^^,1
26,삼성 돈이 최고야?,3
27,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
29,얼마나 꿈같을까 짝짝짝,0
30,태후 기록 앞지르고 대박 나세요,0
31,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
33,클린턴 대통령 3명도 신기하네,3
34,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
35,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
36,1위 기대합니다. ㅎㅎ,0
37,다른 신문 보나요?,3
38,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
39,아쉽지만 좋은 노래로 다시 만나요?,1
