,sentence,label
0,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2,진짜 바람기는 못 잡는구나,3
3,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
4,축하 오직 핸드폰만 축하드려요,0
5,축하드립니다!!!,0
6,진짜.. 성격이 팔자다….,2
7,진짜 사나이나 폐지해라,2
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,글 지울게요….,1
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
14,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,축하합니다. !!!,0
17,진심 사장님 얼굴이 기억 안 남 크크크,3
18,근데. 너! 되게 치사한 거 알아? ,1
19,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
