,sentence,label
0,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
1,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
2,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
3,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
4,단종? 어이가 없네.,2
5,현 아가 어떻게 1위지???,3
6, 한사람인가?,3
7,박한이 선수 내년에도 100안타 기다립니다,1
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
10,그것도 참 신기해,3
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,이제 올스타출신들이 오네 대단하다 진짜,1
14,소방관님들 힘내세요!!!,0
15,외압에 흔들리지 않는 강력한 지도자,0
16,최순실하고 연관된 건 아님???,3
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
18,박한이 선수 내년에도 100안타 기다립니다,0
19,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
20,김재욱 나쁜남자때 부터 팬.,1
21,저는 루리웹의 노예가 된 건가요?? 0,3
22,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
23,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
24, 감사해요~~,1
25,김재욱 나쁜남자때 부터 팬.,0
26,배려는 무슨… 그냥 관심이 없는 거지.,3
27,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
28,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
29,조언 감사합니다,1
30,소방관님들 힘내세요!!!,1
31,다 드셨어요? ,3
32,가.,3
33,김수현 항상 응원합니다. 멋져요~~~,0
34, 감사해요~~,0
35, 대한민국 국민에게 모욕감을 주었다!!,2
36,김수현 항상 응원합니다. 멋져요~~~,1
37,조언 감사합니다,0
38,외압에 흔들리지 않는 강력한 지도자,1
39, 알바생 한에 가서 따져야하는건가요? 0,2
