,sentence,label
0,뭐해요?,3
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2,버스 안에서 오지 게 처맞겠네,2
3,배우들 연기도 OO인 데다가 감독까지,2
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7,믿고 보는 배우 이종석~~본방송만 시청,0
8, 지칠 대로 지친 상태.,1
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,박보검파의! 맞네요~^^,0
11,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,뭐라고 생각해야 하는 것임? 참….,3
16,뭐?!,3
17,밀고 당기기보다 직진이 더 매력 대단함,0
18,법으로 흥하고 법 앞에서 망해라,2
19,뭐? 너 뭐라고 했어?,3
