,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,자랑을 하신 건 아버님이시잖아요!,3
2,대상 축하해요~! 강철 연기 너무 좋았어요,1
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,친일세력??,3
6,멋진 활약 보여주셔뜸….,0
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,심지어 작가도 아름답구나,0
9, 진심으로 축하해 준휘!,0
10,심지어 작가도 아름답구나,1
11,그만해라.,2
12,개인적으로 별로….,2
13, 매미는 정말 어마어마했어요.,3
14, 그리고 대상 축하드립니다~~~,0
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
17,어! 약속!,3
18,희망을 주셔서 감사합니다,1
19,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,평할 가치도 없는 영화….,2
22,???첼시가 이길 텐데,0
23,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
24, 진심으로 축하해 준휘!,1
25,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,거참! ,3
27,멋진 활약 보여주셔뜸….,1
28,???첼시가 이길 텐데,1
29,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
30,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
31,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
32,희망을 주셔서 감사합니다,0
33,하고 싶은 말이 뭐죠?,2
34,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
35,머리털을 다 쥐어뜯어 버리고 싶다,2
36, 그리고 대상 축하드립니다~~~,1
37,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
38,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
39,그게 뭔 소리야……,3
