,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3,LG 투수가 없어도 너무 없다.,2
4,AI 걸린 원숭이 세끼들,2
5,10대요???,3
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
8, 완전 아이들이 좋아하네요,0
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
13,...... OT 극장 덜덜,3
14, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
15, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
16, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
17, 극복하기가 어려워,1
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19,?-!!,2
