,sentence,label
0,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
1,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
2,오바마 제일 멋있음 짱^^,0
3,엥…? 가장자리는 완전 아이폰인데?,3
4,계속 고민 중이긴 한데….,1
5,오바마 대통령은 끝까지 멋있네,0
6,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
7,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
8,오랜만에 좋은 기사…. good,0
9,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
10,오늘로써 18주 되는 예비맘인데요~~,0
11,에이치는 어떻게 나온 거야? h??,3
12,여보세요?,3
13,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
14,계속 눈물이 앞을 가리네요….,1
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,오랫동안 음악 하셨으면 좋겠습니다.,0
17,위기는 모르겠으나 애플 점점 마음에 안 든다,2
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
