,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
1,특검 잘하고 있다!!!,0
2,항상 변함 없는 모습에 감사드립니다^^,0
3,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
7,소름,3
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,헐 나 혼자밖에 안 본 거였다고??,3
10,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
11,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
12,참 OOO 같은 영화네... 막장이냐?,2
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,네가 좋아서 그래 인마.. 한번 불러봐!,3
15,이런 ?^ 한숨밖에 안 나온다,2
16,그래? 올해는 줄게.,3
17,용감한…. 우리의 어머니~~,1
18,그래도 좋은 일이니까….,0
19,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
20, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
21, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
22,항상 변함 없는 모습에 감사드립니다^^,1
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,용감한…. 우리의 어머니~~,0
25,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
26,아. 참 그렇지. 그럼 갔다 올게요.,3
27,그래도 좋은 일이니까….,1
28,고작 30명 참가했단 말인가,2
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
30,뭐야... 똑순이였네….,3
31,나라가 썩어빠졌어.,2
32,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
33,특검 잘하고 있다!!!,1
34,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
36,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
37,감사합니다. 0,1
38,감사합니다. 0,0
39,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
