,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,거기서 썩어라 독일서 종신형 살아라,2
2,이런 데가 있었네?,3
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,양아치의 끝판왕 박. 근. 네,2
6,"문·이과 선택, 어디로 골랐냐?",1
7,아! 몰라!! 나 그냥 안 들어갈래!!!,2
8,우리나라 국민으로 특검을 믿습니다!,0
9,"오, 오! 잘했어.",0
10,넌 이미 부끄러운 어미일 뿐이다,2
11,우리나라 국민으로 특검을 믿습니다!,1
12,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,최우수상 수상 축하합니다!,1
15,가족 건강하게 해줘,0
16,가족 건강하게 해줘,1
17,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
20,빨갱이같이 100% 바라냐??,2
21,오전 열 시에 가능할까요?,3
22,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
23,서로만 믿고 같이 나가자,1
24,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
25,뉴스는 손석희 뉴스가 진짜 뉴스다,1
26,야! 부사장.,3
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
28,최우수상 수상 축하합니다!,0
29,뉴스는 손석희 뉴스가 진짜 뉴스다,0
30,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
31,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
32,"오, 오! 잘했어.",1
33,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
34,서로만 믿고 같이 나가자,0
35,난리 났네 어쩌냐. 놀랍다,3
36,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
37,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
38,득표율 3배가 아니라 2배 아닌가???,3
39,저번에 하차 기사가 틀린 게 아녔구만….,3
