,sentence,label
0, 뭘 입어야 할지….,1
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4,"그렇다면, 트럼프가 러시아의 스빠인가?",3
5, 박보검 어디서 보나 ㅠㅠ,1
6, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10,나름대로 감동과 교훈이 있는…….,0
11,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
13,나도 같이 울었음…….,0
14,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
15,그쪽에서도 찾아보고 있죠?,3
16,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
