,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,미친 쓰레기 같은 놈,2
4,이완용이나 박사모나 언제나 역적은 존재한다,2
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
7,아~~~너무 좋아!,3
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
11,북한이 저랬어야 하는 건데….,2
12,무슨 말인지.,2
13,어제 기다리던 둘째를 순산하셨네요.,3
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
18, 애견인구가 엄청나구나,3
19,이런 게 할리우드 작품이라니,2
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
21,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,사이다 뉴스로군 크크크,1
24,누가 너 친구야 인마.,2
25,백 주부님 짱입니다^^,1
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27,드디어….,1
28,그거야 아직 먼 이야기잖아요.,2
29,백 주부님 짱입니다^^,0
30,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
31,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
32,역시 미국 대단하다 ㅎ 덜덜,3
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
34,그런 게 어딨어? 안 하냐고?,3
35,드디어….,0
36,사이다 뉴스로군 크크크,0
37,그 정도가 아닌 거 같은데?,3
38,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
39, 주최 측도 좌익 빨갱이 그대로다.,2
