,sentence,label
0,근데 아직 너무 힘들다.,1
1,근데 돌아갈 수 없어 슬픔. 0,1
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
5,촛불이 원하는 건 야당만 존재하는 대한민국??,2
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
8,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
9,진정 연출력에 박수를 보냅니다!,0
10,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
12,진짜 멋지긴 하네!!,0
13,최순실은 왜 죄수복 안 입나요?,2
14,근데 심각한 게 ㅠㅠ,1
15,지금 시간은 오후 11시입니다.,3
16,진정!! 멋지십니다!!!,0
17,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
