,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,그럼…… 역시…….,3
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,너 뭐야? 인마!,2
4,근데 살만하신 것 같다 ㅋ,0
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,그럼. 남편분께 폭행당한 건 사실입니까?,3
7,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
8,너 까불라 진짜! ,2
9,그럼 이제부터 생식해???,3
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,너 미쳤나? 여기가 어디라고 오냐! ,2
16,그렇게 잘 삐지는 애 처음 봐요….,3
17, 부럽다. 이러고 돈 받고,1
18, 살아가는 게 너무 힘들어요.,1
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
