,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
2,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
3,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
4,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
5,나중에 얘기해줄게.,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,강아지 같은 쪽 발휘 시키,2
8,"근데 진짜 어떻게 터는 거지;,;",3
9,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
10,내일부터 추석 연휴에요~~  오빠!!,1
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,내일부터 추석 연휴에요~~  오빠!!,0
15, 저 학생이 자랑스럽네,1
16, 저 학생이 자랑스럽네,0
17,사이다 다,0
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
20,재석 오빠 진짜 멋진 사람이에요!!,1
21,그런데 인기가 많아 ㅋㅋ,0
22,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
23,어제 너무 좋았습니다.,0
24,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
25,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
26,대포통장도 있나 조사해봐라 ?,2
27,그런데 인기가 많아 ㅋㅋ,1
28,사이다 다,1
29,미쳤다,3
30,어제 너무 좋았습니다.,1
31,세전이겠지?,3
32,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
33,진짜 사기다,3
34,노래 정말 좋고 수고했어요!!!,0
35,노래 정말 좋고 수고했어요!!!,1
36,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
37,"테베조 ""향수병이 무슨 병이죠?""",1
38,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
39,걔도 소문을 들었던 걸까?,3
