,sentence,label
0,운영권 이전 업무….,3
1,그거야 그렇지만….,1
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,원숭이가 미쳐가는 모양이네?,3
4,우유병 그거 보고는 아주 조금 으응…?,3
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
10,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,요리하는데 많은 도움받고 있어요~,0
13,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
14,이게 무슨 나라 망신이냐,2
15,그게 무슨 소리야?,1
16,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
17,용감한 시민상 솔선수범 상 줘야지,0
18,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
19,우리 애인 감동의 눈물….,0
