,sentence,label
0,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
3,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
4, 모든 빵을 다 좋아해요.,0
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
7, 그래서 요요가 7킬로 정도 왔고요….),1
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,1점도 아까 운영화단 1도 안 무거움,2
10, 정말 그 아비에 그 딸이네~~~,3
11, 포르투에 져서?,3
12, 정말 세상이 미쳐가고 있구나?,3
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 무척 이쁘네요~,0
15, 초경이랑 상관있나요?,3
16, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
