,sentence,label
0,좋아서 우리 동네에 호날두도 신다,1
1,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
2,수지가 최고 이쁘네….,0
3,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
4,별 기능이 다 있더군요.,3
5,쭉쭉 올라라 구르니 파이팅,1
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7,죄송해요. 일이 좀 있었어요!,2
8,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,이게 뭐예요?,0
14,오~~~ 요런 시나리오???,3
15,수지가 최고 이쁘네….,1
16,재밌겠다. 크크,0
17,쭉쭉 올라라 구르니 파이팅,0
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
20,재밌겠다. 크크,1
21,다르다면 크게 차이 날까요???,3
22, 어느새 사라졌네요.,3
23,전 국민 독감 고생 중 휴식기다 이것들아,2
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
25, 멸종시킬 인종들!,2
26,좋아서 우리 동네에 호날두도 신다,0
27,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
28,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
29,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
31,여깄네.,2
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
33,이게 뭐예요?,1
34,그게 뭐?,3
35,작년에 제주도 갔다 ㅋㅋㅋ,1
36,무슨….,1
37,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
38,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
39,무슨….,0
