,sentence,label
0,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
1, 엄청 힘들지,1
2,말도 안 되는 소리하고 있네,2
3,나눠 갖는 거야.,3
4,매국노 새끼들~~~,2
5, 여자는 정말 너무 어려워요….,1
6,마음에 드세요?,2
7, 어떻게 해야 될까요 ㅠㅠ,1
8,내가 왔어요 ~ 깨,0
9,마약 검사해라 한지 안 했는지.,2
10,나는 열심히 하는 축에도 못 드는구나.,3
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,내년에도 하십니까? 감사합니다.,0
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
18, 여러모로 힘드네요. ㅠ,1
19,나….,3
