,sentence,label
0,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
1,착하게 보이는데 정말 착하고 선하다,1
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
3,블랙은 8월 말 핑크는 11월??,3
4,그게 무슨….,3
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,잘한다. 김정은 돼지 놈을 때려잡자!,2
10,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
11,"안아 양,,, 넘 수고하셨습니다.",0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,네…. 좀….,3
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
17, 박태환 씨 정말 대단하네요.,1
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
20,착하게 보이는데 정말 착하고 선하다,0
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
22,대기업 걱정하긴 처음,3
23,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
24,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
25, 박태환 씨 정말 대단하네요.,0
26,빠르면 뭐 하나.. 가격이 똥이다.,2
27,정자에 웬 부스터???,3
28,말로만 하지 말고 실천해라 국가들아,2
29,그러니까-,3
30,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
31,언젠간 네 눈에서 피눈물 나게 해 줄게,2
32,쓸데없는 소리 말고 가!,3
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
34,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
35,도 돼지들 근저 감. 크크크,3
36,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
37,"안아 양,,, 넘 수고하셨습니다.",1
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
39,나랑 망친 공범들 이승 하야해라,2
