,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,봐주기는 안 되는 말씀.,2
2,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
3,백배는 낫네요.,0
4,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
5,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
6,보수라 칭하지 말고 십상시파 라고 붙여라,2
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9, 죽겠네요,1
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,부끄럽지 않고?,2
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
14,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
15,반갑습니다. 정준영 ~,0
16, 죄송해요,1
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
18,뭘 또 생각해요? 그만 좀 생각해요.,3
19,뭐라고 생각해야 하는 것임? 참….,3
