,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,즐거운 요리 레시피 감사합니다.,0
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
6, 쯔엉 화이팅!,0
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
9,이제 연말이네요~,1
10,기발하군,3
11,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
12,? 전설이 시작된다.,3
13, 어제 재밌게 봤는데,0
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
15,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
16,일단 중국산은 꺼지고,2
17,진정 찢어주고 싶네,2
18,시간가는줄  모를고  챙겨보고있었요….,3
19,중부지방은 월요일엔 비 안 온다더니…….,3
20,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
21,즐거운 요리 레시피 감사합니다.,1
22,세월호 짝 내려고 기다리라….,2
23,그동안 도대체 무엇을 보아 온 것일까.,3
24, 이건 교육이 아니라 해악이다.,2
25,박근혜 죽일 수 있는 방법 좀 알려주라,2
26,허 참.,2
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
28, 쯔엉 화이팅!,1
29,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
30, 어제 재밌게 봤는데,1
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
32,어... 뭐... 그럴까. 그럼?,3
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
34,대단하세요,3
35,특검은 양아치들인가?,2
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,이거 하려고 오후 타임 땡땡이쳤지.,1
38,백종원 님 좋은 정보 감사합니다.,1
39,이제 연말이네요~,0
