,sentence,label
0,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
1,이따 저녁에 잊지 마?,0
2,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
3,인류에게 여성 대통령은 절대 안 돼!!,2
4,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
5,이래서 오바마가 멋져!!!,0
6,이걸 중딩이??!?!?,3
7,이미 국민 영웅이십니다.,0
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,일단 책임지고 나가라,2
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,이것이 진화다!!! 창조가 아니다!!!,3
13,이렇게 하실 거면 하지 마세요,0
14,이게……. 기사가 되다니……. 음…….,3
15,일단 한국 내 불법 체류자 소탕부터 하자.,2
16,그냥 답답하다…….,1
17,그냥 그래….,1
18,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
