,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,개 코 짱이다. ㅠㅠ,0
2,고경표 흥해랏^^~~~,0
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,그나저나 뭐 하는 거야?,3
5,경기도민 출신으로서 자랑스럽습니다^^,0
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
10,그게 왜 실망할 일이에요?,3
11,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
12, 많은걸 바라는 건 아닌데….,1
13, 막막해요,1
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
17,그렇다면. 다행이군요.,2
18,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
19,"그럼, 저 가볼게요.",2
