,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,"으응, 안경? 응…. 렌즈, 했어. ",3
3,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
4,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
5,우리나라 국민들 멋져~~,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,구체적으로!,1
8,용관이 형 그동안 수고했어요,0
9,유재석 멋있더라 정준하는 왜 나옴,3
10,유난히 닭을 학살시키네? 뭔 관련이야,3
11,윤석민이 보호 명단???,3
12,요즘 구르니 보는 재미로 산다.,0
13,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
14,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
15,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
16,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
17,이 좋은 떡밥을.... 이렇게 ?;,2
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,요즘 대세 시죠.,0
