,sentence,label
0,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
2,목성 내 친구 ET 살고 있다,3
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
5,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
6,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
9,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,"즐겁게, 재미있게 배우겠습니다.",1
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
14,오빠 생일 축하해요!!!,0
15,저러니 양아치 소릴 듣는거다….,2
16,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
17,국민들이 이성을 잃었네.,3
18,터널 좋아요. 잘봤어요,0
19,순경 집에서도 그래요?,2
20, 아니지 4~5개의 중국 앞으로 머지않았다….,3
21,터널 좋아요. 잘봤어요,1
22, 설마 뭐가 더 있겠지,3
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
25,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
26,"즐겁게, 재미있게 배우겠습니다.",0
27,오빠 생일 축하해요!!!,1
28,벌써 다 마스터했어?,3
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
31,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
32,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
33,생각보다 골이 빈 거 같진 않은데…?,3
34,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
38,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
