,sentence,label
0,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
1,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
2,"그거, 비꼬는 거야?",1
3,이건 영상화할게 아니다 만화로 남았어야 했다,2
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,올겨울 처음?,3
6,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
7,그것도 맨발…….,1
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,와 백지영이 임신이라니,3
10,왜 무시하고 그래? 웃기게끔.,0
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
13,오언이 누군데???,3
14,와 저런 또라이가 경찰을 하네…….,3
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,완전 뿌듯 ~~,0
18,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
