,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,그래서 만져봤는데 ?;,3
2,대단하네! 수고했어요. 축하합니다,0
3,"나, 맘에 드니까. 응원해줄게요.",0
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
5,세상에 학생을 때리다니 진짜 저질이에요,3
6,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
7,사채업자가 따로 없네!!!,2
8,아. 그거 진짜….,2
9,마돈나 마 존나 징글징글,2
10,영국은 이래서 존경 하고 싶다.,1
11,스털링 이번 시즌 너무 잘한다,1
12,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
13,고생하셨고 그동안의 노고에 감사드립니다,0
14,야! 다시는오지마….,2
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,"나, 맘에 드니까. 응원해줄게요.",1
17,스텝 누군가가 몰래 찍은 건지-,3
18,신부님 고맙습니다.,0
19,?!,1
20,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
21,이런 애들도 기자랍시고 월급 받겠지??,2
22,안심해. 나는 항상 진지하니까.,3
23,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
24,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
25,디자이너가 없는데 쇼가 어떻게 열려?,3
26,대단하네! 수고했어요. 축하합니다,1
27,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
28,신부님 고맙습니다.,1
29,?!,0
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
31,뭐야?!! 이놈의 자식. 이놈의 자식.,3
32,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
33,스털링 이번 시즌 너무 잘한다,0
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
35,호 동이 나오는 건 안 봐….,2
36,영국은 이래서 존경 하고 싶다.,0
37,고생하셨고 그동안의 노고에 감사드립니다,1
38,자존심이 없어서가 아녜요.,3
39,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
