,sentence,label
0,간절한 게 전혀 없어요.,1
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,여러분 너무 감사해요 임신이래요!!!,0
4,여기 왜 와 있어?,3
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,"여기 전셉니까, 월셉니까? 고객님.",3
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,"역대 최고 점수, 쇼트 1위….",0
9,여신은 항상 옳다…….,0
10,가지고 갔어.,1
11,왜? 내가 잡아먹을까 봐 겁나?,2
12,각서 잘 받아 왔습니까?,1
13,여긴 어떻게 알고 온 거야?,3
14,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
15,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
16,엥?!,3
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
19,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
