,sentence,label
0,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
1,마지막 사진........ ㅎㄷㄷ 이다…….,3
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,미세먼지랑 같이 사라지길~~~,2
6,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
7,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
11,미안해요. 정말….,0
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
14,"뭐, 그럭저럭.",0
15,믿고 보는 수지 씨 화이팅!,0
16,박근혜 국정 관여 미미함 아닌가?,2
17,미국에선 원 플러스 원도 하면서!!,2
18,말하지 마! 말하지 마! 말하지 마!,3
19,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
