,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
1, 기아 수고했다. 고맙다,0
2,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
3,너 나 사랑했니?,1
4, 기아 수고했다. 고맙다,1
5,헐~~ 김종민 닮았다 덜덜,3
6,훌륭하십니다. 행복하세요.,1
7, 고단수의 범죄자가 아니면 정신병자들 같다.,2
8,좀 살다 이혼할 듯….,2
9,다른 일본인 한 분은요?,3
10,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
11,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
12,훌륭하십니다. 행복하세요.,0
13,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,너 나 사랑했니?,0
15,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
17,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
21,롤이 한국 거?,3
22,개작두로 18토막 내버렸으면 좋겠다.,2
23,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
24,진심 대한민국인가…….,3
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
26,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
27," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
28,인간들이란.,2
29, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
30,역시 돈이 있고 봐야 하는 거야 모야,2
31,뭔가 이상하게 자랑스럽다?,0
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
33,창 내려…. 그만 우려먹고….,2
34,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
36,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
37,뭔가 이상하게 자랑스럽다?,1
38,거기다 놔둬요.,3
39,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
