,sentence,label
0,네.. 근데 선생님 차 사셨어요…?,3
1,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
3,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
4,축하드려요. ㅎㅎ,0
5,이런걸…. 영화라고.,2
6,"짜증 유발용, 재미도없다….",2
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,오후에 나가면 돼. 더 잘 거야.,3
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
13,축하드려요. ㅎㅎ,1
14,개떡 같은 회사 마인드,2
15,누가에 돈을 다 빼돌려 먹을까,0
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,"근데 ?, 똥은 닦을 수 있나?!",2
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
20,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
21,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
23,아니 저기 그게요….,3
24,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
25,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
26,실수였어.,3
27,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
28,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
29,역시 차세대 MC….,0
30,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
31,누가에 돈을 다 빼돌려 먹을까,1
32,드릴 말씀이 있습니다.,3
33,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
37,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,역시 차세대 MC….,1
