,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
3,와 맑은 서울 하늘. 크크크,0
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,"국민들을 울고 싶다,",1
8,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
9,용서받지 못할 년,2
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,국에라도 빠르게 말아먹고 나가. ,1
12,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
14,구라 안 끼고 일어나면 오후 3시….,1
15,오늘은 나가려고?,3
16,우승후보둘을…. 인기투표로 떨어뜨림….,2
17,올바른 판단….,0
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
