,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
1,너는 이걸 좋아한 게 아니잖아.,0
2,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
3, 더는 안 되겠습니다~!!,2
4,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
7,당연히 나오지를 말아야 하는 거 아닌가?,2
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
9,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
10,이…. 이게 뭐예요?,3
11,시비 시키 존나 못해!,2
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,돈이 없다니까 그러네.,1
15,하긴…,2
16,너는 이걸 좋아한 게 아니잖아.,1
17,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
18,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
20,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
21,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
23,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
24,"진노를, 화이팅!!!",1
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
27,이건 진짜 양아친데?,3
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
29,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
30,없는데요!,2
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
32,29도…. 잘못 봤나….,3
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34,"진노를, 화이팅!!!",0
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
36,간간이 들르긴 했습니다.,3
37,돈이 없다니까 그러네.,0
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,괜히 그 나이 때까지 놔두겠어요?,2
