,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,인도사람들 머리가 좋다.,3
3,그런데 왜 기자들이 이렇게 하나도 없어요?,1
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,정말 화납니다,2
6,정신병자공화국·공무원들 지적 장애 자들임,2
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8,적지만 댓글 남겨주신 분들 감사해요,0
9,인성이 글러 먹은 대통령이었네,3
10,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
11,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
12,정말은 왜 또 꿀 빤??,2
13,저렇게 고생하시는데,0
14,그런 일 있으면 소개해주든가….,1
15,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
16,저소득층 아이들을 위한 기부라니 더 감동입니다,0
17,정말 열 받네.,2
18,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
