,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1, 그 머리로 어떻게 국가를 끌지??,3
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
5,드디어 뇌 술이 현실로 ㅠㅠ,3
6,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
7,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
8,헌재 대비용 변명하시네요.,2
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,중국=전 세계의 암 덩어리 같은 존재!!!,2
11,김동현 선수 아주 존경해~^^*,1
12, 힘내요 직장 분들,0
13,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
14,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,이분 낚시터에서 같이 사진 찍었었는데,1
17,와. 엔씨가 싸게 쓴 거네,3
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,김동현 선수 아주 존경해~^^*,0
22,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
23,국민들이 이젠 안 쏜 는다네,2
24,씨잼 비와이 개국이네,1
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
26,반대 쩍바리들 왜 이렇게 많냐,2
27,퍼거슨이 그렇다면 그런 거다,0
28,목사가 왜 정치권에서 지랄하냐….,2
29,퍼거슨이 그렇다면 그런 거다,1
30,그것도 겨우 잡은 거예요.,2
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
33,아녔어! 작가님!! 맞아요!!!,1
34,공무원의 복지부동은 대단하군….,3
35,그냥 평범한 직장인.,2
36,똑똑하네! TK눈을 뜨나?,3
37, 힘내요 직장 분들,1
38,씨잼 비와이 개국이네,0
39,아녔어! 작가님!! 맞아요!!!,0
