,sentence,label
0,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,"그렇다면, 트럼프가 러시아의 스빠인가?",3
3,그렇게 좋아요?,0
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6, 삼가 고인의 명복을 빕니다.,1
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
9,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
10, 사장님 미안~,1
11,그런 거 못 받았는데요……,0
12,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
13, 살아가는 게 너무 힘들어요.,1
14,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
15,넌! 웃지 마! 재수 없어,2
16,그러면 네가 가보고 싶은 데는 없어?,0
17,그럴 일이 좀 있었다. 먼저 간다.,0
18,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
