,sentence,label
0, 카 멋지다,0
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2,그 녀석이 팀장님 얼굴을 모르던가요?,3
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4,관련된 사람 다 재산 몰수하라고!!!,2
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그 안에서도 뭔 일이 있었지 싶다….,3
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
8, 답답해 미치겠어여. 0,1
9,그 와중에 땅 사서 사옥을 지을 생각까지….,3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
12,관련된 교사 교수들 모두 구속해라.,2
13,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
14, 다리를 심하게 좀 다쳤어요,1
15,광주 폭동을 보는 거 같네요,2
16,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
17,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
18, 다치신 거 봤어요….,1
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
