,sentence,label
0,백배는 낫네요.,0
1,여긴 어쩐 일이야?,3
2,부관참시에 비하면 가벼운 처벌이자,2
3,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
4,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
5,백배는 낫네요.,1
6,내가 왜 너희 삼촌을 보러 오는데?,2
7, 기아 수고했다. 고맙다,0
8,여기서 아이폰 좋아하면 왜 비호감임?,3
9,하하 유재석 새해 복 많이 받으세요♡♡,1
10,연락이 안 되는데 사실이 아니야?,3
11,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
12,몸도 안 좋은데 그냥 들어갈까요?,1
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
14,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
15,이찬 오빠 생일 축하해요♡,0
16,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,너무 잘생겼잖아요. ㅠㅠ,1
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
21,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
22,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
23,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
24,하하 유재석 새해 복 많이 받으세요♡♡,0
25,이제는 그만 좀 해라,2
26,오늘은 얻어먹어야지.,3
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
28,그렇지만……!,3
29,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
30,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
31,이찬 오빠 생일 축하해요♡,1
32,너무 잘생겼잖아요. ㅠㅠ,0
33,너무너무 재밌는 드라마~!!,1
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
35,너무너무 재밌는 드라마~!!,0
36,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
37, 기아 수고했다. 고맙다,1
38,이걸 기사라고 ?,2
39,편의점도 쉬는 거야?,3
