,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
3, 아무것도 해줄 수 없는 게 미안해요,1
4,나는 신부수업 중이거든.,3
5,나는 뭐 비행 중 열었다고….,3
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
9,노승일 씨 참 든든해요,0
10,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13,나중에 얘기해줄게.,3
14,대통령은 탄핵의 대상이 맞습니다.,2
15,대중을 희롱하네! 생긴것도 막 생겨서,2
16, 아니면 제가 잊어야 하는 건가요,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,나도 야구 경기를 하지만 이해 못함,3
