,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
3,지금 바람 이불로 점점 흐려진다.. 대박….,3
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
6,조인성 형님 멋있오…. 더킹 대박….,0
7,지금 비 오잖아 시발,2
8,그럼 남매….,1
9,지금 금속탐지기 사러 갑니다.,2
10,좋은 연기 보여주세요. 응원합니다^^,0
11,지겨운 바퀴벌레 같은 것들,2
12,지가 아직도 대통령인 줄 알아. 덜덜,2
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,존경했습니다….,0
15,지금 수원 비 겁나옴…….,3
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,증거가 쏟아지는구나!,3
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
