,sentence,label
0,내 눈으로의 심안할 수가 없던 순간!,3
1,이브날 솔로들이 저리다 모이신 건가,3
2,이런 선수 또 없습니다…….,0
3,유난히 닭을 학살시키네? 뭔 관련이야,3
4,여기저기서 등골 빼먹네 덜덜,3
5,반전 강박증,2
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
9,의학 드라마 중 최고다. 몰입감 최고,0
10,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
11,저렇게 고생하시는데,0
12,아 오늘 생일이네요. ㅋㅋ,1
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
15, 300조면 해마다 이자만 10조 정도네!,3
16,나중에.,2
17,얼른 일어나요!,0
18,얼른 일어나요!,1
19,아 오늘 생일이네요. ㅋㅋ,0
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
21,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
22,"너 왜, 여기 볼일 있어?",3
23,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,뭐가 있는데….,2
26,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
27,그냥 생긴 대로 살아라. ㅡㅡ,2
28,내 살다 이렇게 웃긴 후진국은 처음이다.,3
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
30,이런 선수 또 없습니다…….,1
31,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
32,구라청. 역시나 틀렸어,2
33,어머 언니가 어떻게….,2
34,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
35,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
36,의학 드라마 중 최고다. 몰입감 최고,1
37,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
38,글쎄요 뭐. 별말 없었는데. 왜요?,0
39,저렇게 고생하시는데,1
