,sentence,label
0,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
1,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3, 오빠 때문에 항상 행복한 미란이가….,0
4,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,가도 난리 안 가도 난리네……. 뭔…….,3
7,아이돌은 아니길 바랐는데….,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
9,그거 뭔가…. 느낌이 좀 이상한데….,1
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12, 오빠 때문에 항상 행복한 미란이가….,1
13,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
14, 근데 너네 그렇게 했어?,3
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,너무 멋있어요 김연경,0
17,여기서부터 망하기 시작했지!,2
18,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
21,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
22,교육부에도 쓰레기가 있구나,2
23,감동 그 자체….,1
24, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
25,감동 그 자체….,0
26,어? 누나 강아지는 안 데려가?,3
27,박정희 대통령 만세,0
28,내가 왜 너희 삼촌을 보러 오는데?,2
29,어떻게 아시고요?,3
30,박정희 대통령 만세,1
31,너무 멋있어요 김연경,1
32,우와 대단한 선택 하셨습니다. 존경합니다!,1
33,박근혜 지지자들 알고 보면 다 사기꾼들,2
34,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
35,솔직히 오나미 허경환보다 재미없음,2
36,어휴 인성부터 고치라 시벌 새끼야,2
37,우와 대단한 선택 하셨습니다. 존경합니다!,0
38,시비 시키 존나 못해!,2
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
