,sentence,label
0,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
1,부상 중인가?,3
2,박해진 화이팅!!! 사랑합니다….!!,0
3,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
4,사약 처 묵이고 싶다 OOO 찬 년,2
5,박사모들 부들부들 크크크,0
6, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
7,방송 잘 보고 있습니다….,0
8, 출장 가기 전이라 매일 야근하고….,1
9,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
10,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
11,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
14,사시미를 들고 다니면서 후려버려야만 한다.,2
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
18, 첫 다 가라 걱정이 되네요….,1
19, 카메라 보안용 스티커 부착하고!!,1
