,sentence,label
0,어?,1
1,아이 고소하다 응,1
2,다른 나라는?…?,3
3, 한국 사람들은 상상도 못 할 일이지.,3
4,신이 내린 완벽한 몸매….,0
5,다르다면 크게 차이 날까요???,3
6, 이 개 집 박사모들아.,2
7,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
11,노고에 감사드립니다,0
12,노고에 감사드립니다,1
13,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
14,축하합니다. 행복하세요^^,0
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
16,저…. 아저씨….,1
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
20,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
21,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
23,아이 고소하다 응,0
24,저 피지컬을 4.5억에 판다고???,3
25,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
26,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
27,이 색이 훨씬 더 젊어 보이세요. ,2
28,으악!,3
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
30,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
32,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
33,어?,0
34,아직도 5공 시대인가?,3
35,신이 내린 완벽한 몸매….,1
36,이참에 바닷속으로 사라져라,2
37,저…. 아저씨….,0
38,축하합니다. 행복하세요^^,1
39,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
