,sentence,label
0,"선생님, 오늘은 일찍 준비했네요.",2
1,부럽다 시키 잘살아라. ㅋㅋ,0
2, 힘든 일이 너무 많아요,1
3,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
4,......망했다 0,1
5,성인이기에 법적 처벌 받아야 한다,2
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,봉 선생님 감사합니다,0
8,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
9,부탁 드리겠습니다. 흐흐,0
10,손모아장갑이 다 그렇지 뭘.,2
11,"서먹해졌던 거, 그거 때문이기도 하지?",3
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,선실 내 떠 있다…???,3
14,섭섭하긴. 지긋지긋하지.,2
15,....좋아하는 사람…. 있어?,1
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
17,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
18,.. 어?,1
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
