,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,축하드려요.,3
2,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
3,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
4,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,"자, 가자!",3
7,고개 숙여 감사드립니다.,1
8,아... 네….,3
9,그게 아니라…. 사실은….,3
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
11,고개 숙여 감사드립니다.,0
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
13,보검은 사랑할 수밖에 없는 남자,0
14,선생님... 이 양복은.,1
15,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
16,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
17,내 똥 개꿀 크크크,0
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
22, 취소로 콩트나 하고,2
23,저런 것 어떻게 먹냐?,3
24,선생님... 이 양복은.,0
25,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
26,그건 상관없지만…….,2
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
28,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
29,왜 단속하는데 18,2
30,최장 몸집이 거의 박병호만 해짐 덜덜,3
31,보면 몰라요? 목도리잖아.,2
32,나이스샷~~~,0
33,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
34,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
35,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
36,보검은 사랑할 수밖에 없는 남자,1
37,내 똥 개꿀 크크크,1
38, 2시간 만에 코피를….,3
39,나이스샷~~~,1
