,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,어~아줌마!,3
3,그래， 백수의 왕이지.,0
4,놀고 있네.,3
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6, 완전 기대주가!!,3
7,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
8,"뭡니까, 그 오글거리는 대사는…….",3
9,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
10,한 시간 동안 재밌게 잘 볼게요,0
11,"좋다고, 까짓거! 하자고!",2
12,김연경이가 더위를 식혀주네,1
13,대단하단 말밖엔,1
14,ㅡ 댓글 감사드려요,0
15,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
16,누님?,3
17,그래， 백수의 왕이지.,1
18,수지가 핫하긴 진짜 핫하다. 크크,1
19,잠 온다,2
20,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
21,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
22,얼른 처형해라~,2
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,김연경이가 더위를 식혀주네,0
25,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
27,너무 잔다.,0
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
29,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
30,ㅡ 댓글 감사드려요,1
31,운영권 이전 업무….,3
32,포스터부터 맘에안듬….,2
33,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
34,응? 무슨 일이야?,3
35,한 시간 동안 재밌게 잘 볼게요,1
36,수지가 핫하긴 진짜 핫하다. 크크,0
37,대단하단 말밖엔,0
38,너무 잔다.,1
39,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
