,sentence,label
0,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,이리 앉아.,0
3,이세영 노래 진짜 잘한다.,0
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
5,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
8,우리 정말 결혼한 거 맞아?,3
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,그게 아니라-,1
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
14,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,"우리, 병원에서 탈출할까?",3
17,이쁘다 이뻐,0
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,그냥 그래….,1
