,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,왜? 편하게 내 차 타고 가지?,3
2,그냥 그래….,1
3,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
4,그게 제일 편한 거야….,1
5,요새 로맨스 드라마 정주행 중인데요,0
6,왜-저기! 저기 있잖아,3
7,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
8,이번 일 끝나면 진급하시나?,2
9,이번엔 또 뭐요?,2
10,그냥 답답하다…….,1
11,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,이번엔 누구의 뒤를 덮어 주려고…….,2
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,요즘 구르니 보는 재미로 산다.,0
17,왜 그래... 갑자기….,3
18,요리하는데 많은 도움받고 있어요~,0
19,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
