,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,쓰레기 여러 명 나가더라,2
2,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
3,너 나 사랑했니?,0
4,대구가 37도면 광주도 37도지,2
5,지금요?,3
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
7, 근데 너보고 많이 놀랐어.,3
8,네가 불렀잖아. 말해.,2
9,정상호 선수의 공을 인정합니다.,1
10,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,여가부 없애라~~~,2
13, 예전처럼 편하고 좋았습니다^^,0
14,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
15,너 나 사랑했니?,1
16,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
17,건강하시고 항상 좋은 음식 감사드립니다.,1
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
20, 예전처럼 편하고 좋았습니다^^,1
21,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
22,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
23,건강하시고 항상 좋은 음식 감사드립니다.,0
24,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
25,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
29,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
31,오바마는 멋진 대통령이네,1
32,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
33,한마디로 당신은 국회의원감이. 아니다,2
34,오바마는 멋진 대통령이네,0
35,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,정상호 선수의 공을 인정합니다.,0
38,재밌잖아요,3
39,저건 그냥 살인자다,2
