,sentence,label
0,저.... 임신이래용….^^,0
1,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
4,이상한 녀석?,3
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,쟤네 입장에선 존나 좋은 거지,0
7,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
8,이어폰이 21만 원??? 돈이 남아도네.,3
9,죄송합니다…. 선배님까지….,2
10,존나 오래 사네,2
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,장예원 님 감사합니다.,0
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,인천 천둥 치고 번개 치고 눈 폭탄 점,3
15,"그러지 말고,",1
16,좀 심각하다. 너무 지루함,2
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
