,sentence,label
0, 그래서 이야기해보니깐 한두 번이 아니었어요,3
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
2,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
3,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
4,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
8,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
9,연대 수준 도 알만하다,2
10,앗 박수진인 줄 덜덜,3
11,솔직히 오버워치 개 재미없음 맞잖아,2
12,심판 오늘 너무 한 거 아니냐???,2
13, 메리 크리스마스!!♡,0
14,요리의 매력에 빠졌어,0
15,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
16,두테르테 형 진짜 대단하다!!,1
17,있어. 콜라 좋아하니?,1
18,안타까울 뿐. 안타까울 뿐.,2
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20, 메리 크리스마스!!♡,1
21,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
22,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
23,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
24,와,1
25,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
26,엠비시였네... 그랬네,3
27,요리의 매력에 빠졌어,1
28,왜 김경문이 감독하면 범죄구단 되는 거야??,3
29,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
30,상은 상이고 인성은 인성이지.,3
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,와,0
34,500년을 살면 정년퇴직이 몇 살인 거야!???,3
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,있어. 콜라 좋아하니?,0
38,두테르테 형 진짜 대단하다!!,0
39,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
