,sentence,label
0,입질입니다.,3
1,기아가 영입할 듯? 35년 기아 팬이??,1
2,박진영이 극찬한 이유가 있었어.,0
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4,이런 쓰레기도 영화라고 쯧쯧,2
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
6, 당연히 안 되잖아 !!,2
7,저 대신 가주셔서 감사합니다!!!,1
8,지금은 지하라면 구조하기 힘들어. 돌아가….,3
9,아니 애 아빠는 어디 간 거야!!!,3
10,박진영이 극찬한 이유가 있었어.,1
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
13,쓸데없는 짓 하지 말구….,3
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
15,중국전 17승 12무 1패?,3
16,헐.... 이게 그 뭐 홀인가 하는 거가??,3
17, 정말 오랜만에 석 팬레터를 쓰네요!!,1
18,원조 ? 실망했다 신 조작엔 승리 축,2
19,그래요? 직접 사는 것보다 얼마나 싼데요?,3
20,그러셔?,0
21,저 대신 가주셔서 감사합니다!!!,0
22,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
23,그냥 그런 게 어딨어?,3
24,면허는 어떻게 땄어요? ,3
25,난 진심 가수들이 드라마 주인공 하는 거 반대,2
26,재석 오빠 안녕하세요~~,1
27,진심으로 축하합니다.,0
28,진심으로 축하합니다.,1
29,언제부터 정상급 3루수야 크크크,2
30,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
31,미세먼지가 고등어구이 연기라는 말과 똑같네,2
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
33,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
34,5억5천…!!,2
35,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
36,재석 오빠 안녕하세요~~,0
37,이휘재: 인영아 고맙다~ 1만 개 가자.,1
38,기아가 영입할 듯? 35년 기아 팬이??,0
39,그러셔?,1
